batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
35,5,0,0,7,7,0.0,0.0905294343829155,0.0905294343829155
35,6,0,0,7,7,0.0,0.07370069622993469,0.07370069622993469
35,7,0,0,7,7,0.0,0.10322107374668121,0.10322107374668121
35,8,0,0,7,7,0.0,0.0946989506483078,0.0946989506483078
35,9,0,0,7,4,0.0,0.28536880016326904,0.28536880016326904
35,10,0,0,7,7,0.0,0.11193719506263733,0.11193719506263733
35,11,0,0,7,7,0.0,0.0856337696313858,0.0856337696313858
35,12,0,0,7,7,0.0,0.09260720014572144,0.09260720014572144
35,13,0,0,7,7,0.0,0.10822825878858566,0.10822825878858566
35,14,0,0,7,7,0.0,0.07123713195323944,0.07123713195323944
35,15,0,0,1,4,0.171307772397995,0.11562153697013855,0.055686235427856445
35,16,0,0,1,4,0.7289692759513855,0.1449861228466034,0.5839831829071045
35,17,0,0,2,7,0.0034073300193995237,0.1199723482131958,0.11656501889228821
35,18,0,0,2,4,0.31640625,0.17287640273571014,0.14352984726428986
35,19,0,0,2,4,0.8037336468696594,0.3887568712234497,0.4149767756462097
35,20,0,0,2,4,0.0,0.5072920918464661,0.5072920918464661
35,21,0,0,3,4,0.04876915365457535,0.5278113484382629,0.4790422022342682
35,22,0,0,3,4,0.15410853922367096,0.5338168740272522,0.37970834970474243
35,23,0,0,3,4,0.2990815341472626,0.5484309792518616,0.249349445104599
35,24,0,0,3,4,0.46567288041114807,0.5256531238555908,0.05998024344444275
35,25,0,0,3,4,0.6358672976493835,0.5211382508277893,0.11472904682159424
35,26,0,0,3,4,0.7916494607925415,0.5117170810699463,0.2799323797225952
35,27,0,0,3,4,0.9150041341781616,0.509329080581665,0.4056750535964966
35,28,0,0,3,4,0.9879159331321716,0.5000605583190918,0.48785537481307983
35,29,0,0,3,7,0.0,0.11161075532436371,0.11161075532436371
35,30,0,0,7,7,0.0,0.10167489945888519,0.10167489945888519
35,31,0,0,7,7,0.0,0.08565609157085419,0.08565609157085419
36,0,0,0,7,7,0.0,0.09427769482135773,0.09427769482135773
36,1,0,0,4,7,0.0,0.08715642988681793,0.08715642988681793
36,2,0,0,4,7,0.0,0.07940654456615448,0.07940654456615448
36,3,0,0,4,4,0.0938345268368721,0.1702217310667038,0.0763872042298317
36,4,0,0,4,4,0.34036484360694885,0.362943172454834,0.022578328847885132
36,5,0,0,4,4,0.6401989459991455,0.35234498977661133,0.2878539562225342
36,6,0,0,4,4,0.8933923244476318,0.4058231711387634,0.4875691533088684
36,7,0,0,4,7,1.0,0.10381443053483963,0.896185576915741
36,8,0,0,7,7,0.0,0.08933116495609283,0.08933116495609283
36,9,0,0,4,7,0.0,0.08979154378175735,0.08979154378175735
36,10,0,0,4,4,0.08521806448698044,0.42002755403518677,0.33480948209762573
36,11,0,0,4,4,0.2944950759410858,0.4272804260253906,0.1327853500843048
36,12,0,0,4,4,0.5582653284072876,0.44048529863357544,0.11778002977371216
36,13,0,0,4,4,0.8069629669189453,0.41551119089126587,0.39145177602767944
36,14,0,0,4,4,0.9710221886634827,0.4724256992340088,0.4985964894294739
36,15,0,0,4,7,0.0,0.09765125066041946,0.09765125066041946
36,16,0,0,7,7,0.0,0.08174105733633041,0.08174105733633041
36,17,0,0,4,7,0.0,0.08675412088632584,0.08675412088632584
36,18,0,0,4,4,0.11752548813819885,0.38633716106414795,0.2688116729259491
36,19,0,0,4,4,0.4144974648952484,0.42480647563934326,0.010309010744094849
36,20,0,0,4,4,0.7475000023841858,0.4260900616645813,0.3214099407196045
36,21,0,0,4,4,0.9724107980728149,0.46224749088287354,0.5101633071899414
36,22,0,0,4,7,0.0,0.09560965746641159,0.09560965746641159
36,23,0,0,4,7,0.0,0.09509586542844772,0.09509586542844772
36,24,0,0,4,4,0.047522954642772675,0.11822241544723511,0.07069946080446243
36,25,0,0,4,4,0.30150479078292847,0.44908207654953003,0.14757728576660156
36,26,0,0,4,4,0.6435291767120361,0.44679969549179077,0.19672948122024536
36,27,0,0,4,4,0.9226660132408142,0.44236940145492554,0.48029661178588867
36,28,0,0,4,7,0.0,0.10422708839178085,0.10422708839178085
36,29,0,0,7,7,0.0,0.08341441303491592,0.08341441303491592
36,30,0,0,4,7,0.0,0.10632441937923431,0.10632441937923431
36,31,0,0,4,7,0.01709609478712082,0.09795750677585602,0.0808614119887352
37,0,0,0,4,4,0.22881750762462616,0.33974021673202515,0.11092270910739899
37,1,0,0,4,4,0.5637984871864319,0.4174482822418213,0.1463502049446106
37,2,0,0,4,4,0.8711089491844177,0.3906312584877014,0.4804776906967163
37,3,0,0,4,7,0.0,0.10539796948432922,0.10539796948432922
37,4,0,0,7,7,0.0,0.10411730408668518,0.10411730408668518
37,5,0,0,4,4,0.012058312073349953,0.14246578514575958,0.13040746748447418
37,6,0,0,4,4,0.2716890871524811,0.4501758813858032,0.17848679423332214
37,7,0,0,4,4,0.6770675182342529,0.45855408906936646,0.21851342916488647
37,8,0,0,4,4,0.9709917306900024,0.35554391145706177,0.6154478192329407
37,9,0,0,4,7,0.0,0.08042724430561066,0.08042724430561066
37,10,0,0,7,7,0.0,0.08987818658351898,0.08987818658351898
37,11,0,0,7,7,0.0,0.11138235777616501,0.11138235777616501
37,12,0,0,0,7,0.0,0.09991610795259476,0.09991610795259476
37,13,0,0,0,7,0.33352357149124146,0.09694291651248932,0.23658065497875214
37,14,0,0,0,7,0.954348623752594,0.09009435772895813,0.8642542362213135
37,15,0,0,1,7,0.1414048820734024,0.08585958182811737,0.055545300245285034
37,16,0,0,1,4,0.5882959961891174,0.16338296234607697,0.42491304874420166
37,17,0,0,1,4,0.9613393545150757,0.14069874584674835,0.8206406235694885
37,18,0,0,2,4,0.20983253419399261,0.17850877344608307,0.031323760747909546
37,19,0,0,2,4,0.8831048011779785,0.46443474292755127,0.41867005825042725
37,20,0,0,3,4,0.04065379127860069,0.4752103090286255,0.4345565140247345
37,21,0,0,3,4,0.262439489364624,0.47730493545532227,0.21486544609069824
37,22,0,0,3,4,0.5747500061988831,0.48333966732025146,0.09141033887863159
37,23,0,0,3,4,0.8595095276832581,0.48423075675964355,0.3752787709236145
37,24,0,0,3,4,0.9986421465873718,0.3997730016708374,0.5988691449165344
37,25,0,0,3,7,0.0,0.09606534242630005,0.09606534242630005
37,26,0,0,7,7,0.0,0.0883970558643341,0.0883970558643341
37,27,0,0,7,7,0.0,0.08570294082164764,0.08570294082164764
37,28,0,0,7,7,0.0,0.08357035368680954,0.08357035368680954
37,29,0,0,7,7,0.0,0.08866660296916962,0.08866660296916962
37,30,0,0,7,7,0.0,0.09476613998413086,0.09476613998413086
37,31,0,0,7,7,0.0,0.0871562659740448,0.0871562659740448
38,0,0,0,7,7,0.0,0.08465836942195892,0.08465836942195892
38,1,0,0,7,7,0.0,0.09994018822908401,0.09994018822908401
38,2,0,0,4,7,0.0,0.08887657523155212,0.08887657523155212
38,3,0,0,4,7,0.0,0.11574606597423553,0.11574606597423553
38,4,0,0,4,4,0.1071409210562706,0.37461912631988525,0.26747819781303406
38,5,0,0,4,4,0.42102688550949097,0.4234665632247925,0.0024396777153015137
38,6,0,0,4,4,0.7726371884346008,0.4343907833099365,0.3382464051246643
38,7,0,0,4,4,0.9878594279289246,0.3965454697608948,0.5913139581680298
38,8,0,0,4,7,0.0,0.12532995641231537,0.12532995641231537
38,9,0,0,7,7,0.0,0.08813763409852982,0.08813763409852982
38,10,0,0,7,7,0.0,0.08258859068155289,0.08258859068155289
38,11,0,0,7,7,0.0,0.11269183456897736,0.11269183456897736
38,12,0,0,4,7,0.0,0.11722756922245026,0.11722756922245026
38,13,0,0,4,4,0.01057406049221754,0.13402561843395233,0.12345156073570251
38,14,0,0,4,4,0.2009071409702301,0.44838279485702515,0.24747565388679504
38,15,0,0,4,4,0.5227202773094177,0.44417673349380493,0.07854354381561279
38,16,0,0,4,4,0.8351420760154724,0.43603456020355225,0.39910751581192017
38,17,0,0,4,4,0.9973008036613464,0.301073282957077,0.6962275505065918
38,18,0,0,7,7,0.0,0.11618604511022568,0.11618604511022568
38,19,0,0,7,7,0.0,0.09409675747156143,0.09409675747156143
38,20,0,0,4,7,0.0026200031861662865,0.11125972867012024,0.10863972455263138
38,21,0,0,4,4,0.08474446088075638,0.4284166693687439,0.3436722159385681
38,22,0,0,4,4,0.25265076756477356,0.44924265146255493,0.19659188389778137
38,23,0,0,4,4,0.466440349817276,0.4308021068572998,0.035638242959976196
38,24,0,0,4,4,0.6862147450447083,0.4524615406990051,0.23375320434570312
38,25,0,0,4,4,0.8720753192901611,0.45540082454681396,0.41667449474334717
38,26,0,0,4,4,0.984123706817627,0.4558677673339844,0.5282559394836426
38,27,0,0,4,7,0.0,0.13459740579128265,0.13459740579128265
38,28,0,0,7,7,0.0,0.11578265577554703,0.11578265577554703
38,29,0,0,7,7,0.0,0.12241324782371521,0.12241324782371521
38,30,0,0,7,7,0.0,0.13330715894699097,0.13330715894699097
38,31,0,0,4,4,0.0,0.17812058329582214,0.17812058329582214
39,0,0,0,4,4,0.007410964462906122,0.16910526156425476,0.16169430315494537
39,1,0,0,4,4,0.12297987937927246,0.17247682809829712,0.04949694871902466
39,2,0,0,4,4,0.33429768681526184,0.4701782464981079,0.13588055968284607
39,3,0,0,4,4,0.5839149951934814,0.4796695113182068,0.10424548387527466
39,4,0,0,4,4,0.8143826127052307,0.4619687795639038,0.3524138331413269
39,5,0,0,4,4,0.96825110912323,0.45287781953811646,0.5153732895851135
39,6,0,0,4,4,0.0,0.16826941072940826,0.16826941072940826
39,7,0,0,4,7,0.0,0.12836778163909912,0.12836778163909912
39,8,0,0,4,4,0.07244779169559479,0.46265560388565063,0.39020782709121704
39,9,0,0,4,4,0.5264595746994019,0.4501394033432007,0.07632017135620117
39,10,0,0,4,4,0.9540923833847046,0.41499513387680054,0.539097249507904
39,11,0,0,4,7,0.0,0.12430988252162933,0.12430988252162933
39,12,0,0,4,7,0.0036918800324201584,0.13938504457473755,0.13569316267967224
39,13,0,0,4,4,0.11679765582084656,0.3771560788154602,0.26035842299461365
39,14,0,0,4,4,0.33842235803604126,0.42014867067337036,0.0817263126373291
39,15,0,0,4,4,0.6014407873153687,0.4517171382904053,0.14972364902496338
39,16,0,0,4,4,0.8387280106544495,0.4432288408279419,0.39549916982650757
39,17,0,0,4,4,0.9831588864326477,0.4545382261276245,0.5286206603050232
39,18,0,0,4,7,0.0,0.0777500793337822,0.0777500793337822
39,19,0,0,7,7,0.0,0.06048297882080078,0.06048297882080078
39,20,0,0,7,7,0.0,0.05162587761878967,0.05162587761878967
39,21,0,0,5,7,0.0,0.05829692631959915,0.05829692631959915
39,22,0,0,5,4,0.013818596489727497,0.2957206666469574,0.2819020748138428
39,23,0,0,5,4,0.09030884504318237,0.39173001050949097,0.3014211654663086
39,24,0,0,5,4,0.21746106445789337,0.4253167510032654,0.207855686545372
39,25,0,0,5,4,0.3766266703605652,0.4925270676612854,0.11590039730072021
39,26,0,0,5,4,0.5491570830345154,0.5010502934455872,0.04810678958892822
39,27,0,0,5,4,0.7164037227630615,0.5201772451400757,0.19622647762298584
39,28,0,0,5,4,0.8597180843353271,0.5332642197608948,0.3264538645744324
39,29,0,0,5,4,0.9604514837265015,0.5364013314247131,0.42405015230178833
39,30,0,0,5,7,0.9999553561210632,0.07976534962654114,0.9201899766921997
39,31,0,0,7,7,0.0,0.09075158834457397,0.09075158834457397
40,0,0,0,6,7,0.0,0.0746355727314949,0.0746355727314949
40,1,0,0,6,4,0.11627734452486038,0.2669978737831116,0.1507205367088318
40,2,0,0,6,4,0.6299101710319519,0.4234547019004822,0.20645546913146973
40,3,0,0,6,4,0.9958866834640503,0.4455167055130005,0.5503699779510498
40,4,0,0,6,4,0.23618602752685547,0.4786989688873291,0.24251294136047363
40,5,0,0,6,4,0.7971278429031372,0.45740705728530884,0.33972078561782837
40,6,0,0,6,4,0.0,0.31683284044265747,0.31683284044265747
40,7,0,0,7,7,0.0,0.0752190500497818,0.0752190500497818
40,8,0,0,0,7,0.0,0.07560590654611588,0.07560590654611588
40,9,0,0,0,7,0.033494871109724045,0.080654576420784,0.04715970531105995
40,10,0,0,0,7,0.4634436368942261,0.09292785823345184,0.37051576375961304
40,11,0,0,0,7,0.9325677752494812,0.07223040610551834,0.8603373765945435
40,12,0,0,1,7,0.05182664468884468,0.09895732998847961,0.047130685299634933
40,13,0,0,1,7,0.34704169631004333,0.10696613788604736,0.24007555842399597
40,14,0,0,1,4,0.7252860069274902,0.13606707751750946,0.5892189145088196
40,15,0,0,1,7,0.9789864420890808,0.12630081176757812,0.8526856303215027
40,16,0,0,2,4,0.11033687740564346,0.25098609924316406,0.1406492292881012
40,17,0,0,2,4,0.5488436818122864,0.4680594801902771,0.08078420162200928
40,18,0,0,2,4,0.9457420110702515,0.48933321237564087,0.4564087986946106
40,19,0,0,2,4,0.0,0.4960067868232727,0.4960067868232727
40,20,0,0,3,4,0.04693165794014931,0.5006665587425232,0.4537349045276642
40,21,0,0,3,4,0.11827686429023743,0.5086413621902466,0.39036449790000916
40,22,0,0,3,4,0.2135477513074875,0.5060710906982422,0.2925233244895935
40,23,0,0,3,4,0.3257416784763336,0.488780677318573,0.16303899884223938
40,24,0,0,3,4,0.44785603880882263,0.4603097438812256,0.012453705072402954
40,25,0,0,3,4,0.5728881359100342,0.18119986355304718,0.3916882872581482
40,26,0,0,3,4,0.6938353776931763,0.47936147451400757,0.2144739031791687
40,27,0,0,3,4,0.8036950826644897,0.483726441860199,0.31996864080429077
40,28,0,0,3,4,0.8954646587371826,0.42616450786590576,0.46930015087127686
40,29,0,0,3,4,0.9621413946151733,0.44685953855514526,0.5152818560600281
40,30,0,0,3,4,0.9967228174209595,0.450192391872406,0.5465304255485535
40,31,0,0,3,7,0.0,0.08896120637655258,0.08896120637655258
41,0,0,0,7,7,0.0,0.05897058546543121,0.05897058546543121
41,1,0,0,7,7,0.0,0.06813894212245941,0.06813894212245941
41,2,0,0,7,7,0.0,0.07029997557401657,0.07029997557401657
41,3,0,0,7,7,0.0,0.08418750762939453,0.08418750762939453
41,4,0,0,7,7,0.0,0.09963670372962952,0.09963670372962952
41,5,0,0,7,7,0.0,0.09291958808898926,0.09291958808898926
41,6,0,0,7,7,0.0,0.09039314836263657,0.09039314836263657
41,7,0,0,7,7,0.0,0.11606470495462418,0.11606470495462418
41,8,0,0,7,4,0.0,0.1435638964176178,0.1435638964176178
41,9,0,0,7,7,0.0,0.1302495300769806,0.1302495300769806
41,10,0,0,7,7,0.0,0.12868015468120575,0.12868015468120575
41,11,0,0,4,7,0.0,0.11966115236282349,0.11966115236282349
41,12,0,0,4,4,0.0,0.14102892577648163,0.14102892577648163
41,13,0,0,4,4,0.14307309687137604,0.4642336368560791,0.32116055488586426
41,14,0,0,4,4,0.535687267780304,0.4523550271987915,0.08333224058151245
41,15,0,0,4,4,0.9049778580665588,0.4501708149909973,0.4548070430755615
41,16,0,0,4,7,0.0,0.10061931610107422,0.10061931610107422
41,17,0,0,7,7,0.0,0.10427951067686081,0.10427951067686081
41,18,0,0,7,7,0.0,0.0887911394238472,0.0887911394238472
41,19,0,0,4,7,0.0001440061314497143,0.08738620579242706,0.08724220097064972
41,20,0,0,4,4,0.11907967925071716,0.3992220163345337,0.28014233708381653
41,21,0,0,4,4,0.3863081634044647,0.4482216238975525,0.06191346049308777
41,22,0,0,4,4,0.6933225393295288,0.4930652976036072,0.20025724172592163
41,23,0,0,4,4,0.9316158294677734,0.49263858795166016,0.4389772415161133
41,24,0,0,4,7,0.0,0.11712390184402466,0.11712390184402466
41,25,0,0,7,7,0.0,0.08624517917633057,0.08624517917633057
41,26,0,0,4,7,0.0,0.0787704735994339,0.0787704735994339
41,27,0,0,4,7,0.04296875,0.07259508967399597,0.02962633967399597
41,28,0,0,4,4,0.34174564480781555,0.4125005602836609,0.07075491547584534
41,29,0,0,4,4,0.732769250869751,0.4514281749725342,0.2813410758972168
41,30,0,0,4,4,0.9854227304458618,0.4586384892463684,0.5267842411994934
41,31,0,0,4,7,0.0,0.10243959724903107,0.10243959724903107
42,0,0,0,7,7,0.0,0.08957721292972565,0.08957721292972565
42,1,0,0,4,7,0.0,0.08219224214553833,0.08219224214553833
42,2,0,0,4,4,0.06323952972888947,0.38786453008651733,0.32462501525878906
42,3,0,0,4,4,0.3450465500354767,0.4625454545021057,0.11749890446662903
42,4,0,0,4,4,0.7004915475845337,0.4728248715400696,0.2276666760444641
42,5,0,0,4,4,0.9596407413482666,0.3721544146537781,0.5874863266944885
42,6,0,0,4,4,0.0,0.17621156573295593,0.17621156573295593
42,7,0,0,4,4,0.001016105292364955,0.2068297564983368,0.20581364631652832
42,8,0,0,4,4,0.21134988963603973,0.46352022886276245,0.2521703243255615
42,9,0,0,4,4,0.610298216342926,0.4889683127403259,0.1213299036026001
42,10,0,0,4,4,0.9406594634056091,0.27581846714019775,0.6648409962654114
42,11,0,0,4,7,0.0,0.14241285622119904,0.14241285622119904
42,12,0,0,4,4,0.0,0.14291609823703766,0.14291609823703766
42,13,0,0,4,7,0.013386504724621773,0.09668248146772385,0.08329597860574722
42,14,0,0,4,4,0.24793754518032074,0.4144759774208069,0.16653843224048615
42,15,0,0,4,4,0.6207242012023926,0.44378799200057983,0.17693620920181274
42,16,0,0,4,4,0.929450511932373,0.44222915172576904,0.487221360206604
42,17,0,0,4,7,0.0,0.09477896988391876,0.09477896988391876
42,18,0,0,7,7,0.0,0.06513497978448868,0.06513497978448868
42,19,0,0,7,7,0.0,0.07566238939762115,0.07566238939762115
42,20,0,0,7,7,0.0,0.07310271263122559,0.07310271263122559
42,21,1,0,7,7,0.0,0.0888429582118988,0.0888429582118988
42,22,1,0,6,4,0.0,0.147311270236969,0.147311270236969
42,23,1,0,6,4,0.9581483602523804,0.20991596579551697,0.748232364654541
42,24,1,0,6,4,0.8320356011390686,0.402057409286499,0.4299781918525696
42,25,1,0,6,4,0.6519407033920288,0.45540404319763184,0.19653666019439697
42,26,1,0,6,4,0.44871047139167786,0.38871443271636963,0.05999603867530823
42,27,1,0,6,7,0.2531920373439789,0.11391293257474899,0.1392790973186493
42,28,1,0,6,7,0.09623230248689651,0.09770184755325317,0.001469545066356659
42,29,1,0,6,7,0.008678283542394638,0.09395834803581238,0.08528006076812744
42,30,1,0,6,7,0.0,0.10377538204193115,0.10377538204193115
42,31,1,0,7,7,0.0,0.17522455751895905,0.17522455751895905
43,0,0,0,6,4,0.0,0.16058966517448425,0.16058966517448425
43,1,0,0,6,4,0.025697706267237663,0.3721696734428406,0.34647196531295776
43,2,0,0,6,4,0.13023293018341064,0.43106532096862793,0.3008323907852173
43,3,0,0,6,4,0.2906899154186249,0.4552861452102661,0.16459622979164124
43,4,0,0,6,4,0.4804392158985138,0.4691042900085449,0.011334925889968872
43,5,0,0,6,4,0.6728515028953552,0.4804726839065552,0.19237881898880005
43,6,0,0,6,4,0.8412973284721375,0.48188626766204834,0.3594110608100891
43,7,0,0,6,4,0.9591472148895264,0.49227166175842285,0.4668755531311035
43,8,0,0,6,4,0.0,0.4181938171386719,0.4181938171386719
43,9,1,0,7,7,0.0,0.08389081805944443,0.08389081805944443
43,10,1,0,7,7,0.0,0.06918440759181976,0.06918440759181976
43,11,1,0,0,4,0.9863036274909973,0.1906362920999527,0.7956673502922058
43,12,1,0,0,4,0.8348138928413391,0.3738144040107727,0.4609994888305664
43,13,1,0,0,4,0.5798830986022949,0.4504299759864807,0.1294531226158142
43,14,1,0,0,4,0.30211466550827026,0.482887327671051,0.18077266216278076
43,15,1,0,0,4,0.08211202919483185,0.5149519443511963,0.43283993005752563
43,16,1,0,0,4,0.0,0.25387346744537354,0.25387346744537354
43,17,1,0,0,7,0.0,0.07624080777168274,0.07624080777168274
43,18,0,0,7,7,0.0,0.062110546976327896,0.062110546976327896
43,19,0,0,7,7,0.0,0.06811700761318207,0.06811700761318207
43,20,0,0,7,7,0.0,0.09439109265804291,0.09439109265804291
43,21,0,0,7,7,0.0,0.08430717885494232,0.08430717885494232
43,22,0,0,7,7,0.0,0.0966821238398552,0.0966821238398552
43,23,0,0,7,7,0.0,0.09109123051166534,0.09109123051166534
43,24,0,0,7,7,0.0,0.09582709521055222,0.09582709521055222
43,25,0,0,7,7,0.0,0.09228327870368958,0.09228327870368958
43,26,0,0,7,7,0.0,0.09665758907794952,0.09665758907794952
43,27,0,0,7,7,0.0,0.03723267465829849,0.03723267465829849
43,28,0,0,1,7,0.5679939985275269,0.09996427595615387,0.4680297374725342
43,29,0,0,1,7,0.9128475189208984,0.10227746516466141,0.8105700612068176
43,30,0,0,1,7,0.0,0.11441342532634735,0.11441342532634735
43,31,0,0,2,4,0.06031104177236557,0.20710574090480804,0.14679470658302307
44,0,0,0,2,4,0.17271751165390015,0.46529620885849,0.29257869720458984
44,1,0,0,2,4,0.3224814534187317,0.49371302127838135,0.17123156785964966
44,2,0,0,2,4,0.4913797080516815,0.4932297468185425,0.001850038766860962
44,3,0,0,2,4,0.6611891388893127,0.49892276525497437,0.16226637363433838
44,4,0,0,2,4,0.8136865496635437,0.4954238533973694,0.3182626962661743
44,5,0,0,2,4,0.9306487441062927,0.49692392349243164,0.4337248206138611
44,6,0,0,2,4,0.9938526749610901,0.5030639171600342,0.4907887578010559
44,7,0,0,2,4,0.0,0.504590630531311,0.504590630531311
44,8,0,0,3,4,0.006871354766190052,0.5053308010101318,0.49845945835113525
44,9,0,0,3,4,0.018048211932182312,0.49673783779144287,0.47868961095809937
44,10,0,0,3,4,0.0340893492102623,0.4955713748931885,0.4614820182323456
44,11,0,0,3,4,0.05463533475995064,0.4984899163246155,0.44385457038879395
44,12,0,0,3,4,0.07932673394680023,0.5028879642486572,0.4235612154006958
44,13,0,0,3,4,0.10780412703752518,0.5067664384841919,0.3989623188972473
44,14,0,0,3,4,0.13970808684825897,0.5118328928947449,0.3721247911453247
44,15,0,0,3,4,0.17467916011810303,0.504986047744751,0.33030688762664795
44,16,0,0,3,4,0.21235795319080353,0.5044236183166504,0.29206568002700806
44,17,0,0,3,4,0.2523850202560425,0.501247227191925,0.24886220693588257
44,18,0,0,3,4,0.2944009304046631,0.4994533061981201,0.20505237579345703
44,19,0,0,3,4,0.33804622292518616,0.5000489354133606,0.16200271248817444
44,20,0,0,3,4,0.38296154141426086,0.5024998784065247,0.1195383369922638
44,21,0,0,3,4,0.42878738045692444,0.4967803359031677,0.06799295544624329
44,22,0,0,3,4,0.47516438364982605,0.49663758277893066,0.021473199129104614
44,23,0,0,3,4,0.5217330455780029,0.49490875005722046,0.02682429552078247
44,24,0,0,3,4,0.5681339502334595,0.4957059621810913,0.07242798805236816
44,25,0,0,3,4,0.6140077710151672,0.5004751086235046,0.1135326623916626
44,26,0,0,3,4,0.6589949727058411,0.4987960457801819,0.16019892692565918
44,27,0,0,3,4,0.7027361392974854,0.4978067874908447,0.20492935180664062
44,28,0,0,3,4,0.7448718547821045,0.46991729736328125,0.27495455741882324
44,29,0,0,3,4,0.7850426435470581,0.49704933166503906,0.28799331188201904
44,30,0,0,3,4,0.8228891491889954,0.4700053930282593,0.3528837561607361
44,31,0,0,3,4,0.8580520153045654,0.5349899530410767,0.32306206226348877
45,0,0,0,3,4,0.8901715874671936,0.5450077652931213,0.34516382217407227
45,1,0,0,3,4,0.9188885688781738,0.5003712177276611,0.4185173511505127
45,2,0,0,3,4,0.9438435435295105,0.4515535831451416,0.4922899603843689
45,3,0,0,3,4,0.964677095413208,0.46700042486190796,0.49767667055130005
45,4,0,0,3,4,0.981029748916626,0.4660528302192688,0.5149769186973572
45,5,0,0,3,4,0.992542028427124,0.4875301718711853,0.5050118565559387
45,6,0,0,3,4,0.9988546967506409,0.4882216453552246,0.5106330513954163
45,7,0,0,3,4,0.0,0.47805869579315186,0.47805869579315186
45,8,0,0,7,7,0.0,0.10108274221420288,0.10108274221420288
45,9,0,0,7,7,0.0,0.1017146110534668,0.1017146110534668
45,10,0,0,7,7,0.0,0.07497182488441467,0.07497182488441467
45,11,0,0,7,7,0.0,0.06765276938676834,0.06765276938676834
45,12,0,0,7,7,0.0,0.06362742185592651,0.06362742185592651
45,13,0,0,7,7,0.0,0.07493723928928375,0.07493723928928375
45,14,0,0,7,7,0.0,0.11183706670999527,0.11183706670999527
45,15,0,0,7,7,0.0,0.0799570083618164,0.0799570083618164
45,16,0,0,4,7,0.0,0.08851409703493118,0.08851409703493118
45,17,0,0,4,7,0.0,0.10931295156478882,0.10931295156478882
45,18,0,0,4,4,0.18861454725265503,0.27265268564224243,0.0840381383895874
45,19,0,0,4,4,0.6639232039451599,0.4422680735588074,0.22165513038635254
45,20,0,0,4,4,0.9910836815834045,0.43082642555236816,0.5602572560310364
45,21,0,0,4,4,0.0,0.2978343069553375,0.2978343069553375
45,22,0,0,4,4,0.051345258951187134,0.25237178802490234,0.2010265290737152
45,23,0,0,4,4,0.1965382695198059,0.2786846458911896,0.08214637637138367
45,24,0,0,4,4,0.3977052569389343,0.46669942140579224,0.06899416446685791
45,25,0,0,4,4,0.6166821122169495,0.4631456136703491,0.15353649854660034
45,26,0,0,4,4,0.8153048157691956,0.4662471413612366,0.349057674407959
45,27,0,0,4,4,0.9554092884063721,0.4771633744239807,0.47824591398239136
45,28,0,0,4,4,0.0,0.47794556617736816,0.47794556617736816
45,29,0,0,7,4,0.0,0.22260288894176483,0.22260288894176483
45,30,0,0,4,4,0.0,0.13735254108905792,0.13735254108905792
45,31,0,0,4,4,0.04116323962807655,0.19111087918281555,0.1499476432800293
46,0,0,0,4,4,0.20215089619159698,0.4427766799926758,0.2406257838010788
46,1,0,0,4,4,0.43350890278816223,0.4458644986152649,0.012355595827102661
46,2,0,0,4,4,0.6796817779541016,0.45577502250671387,0.2239067554473877
46,3,0,0,4,4,0.8851138353347778,0.46600890159606934,0.4191049337387085
46,4,0,0,4,4,0.9942496418952942,0.467883825302124,0.5263658165931702
46,5,0,0,4,4,0.0,0.32050183415412903,0.32050183415412903
46,6,0,0,7,7,0.0,0.10057542473077774,0.10057542473077774
46,7,0,0,7,7,0.0,0.07828645408153534,0.07828645408153534
46,8,0,0,4,7,0.0,0.06939099729061127,0.06939099729061127
46,9,0,0,4,7,0.0013388170627877116,0.12031243741512299,0.11897362023591995
46,10,0,0,4,7,0.08629109710454941,0.1239483654499054,0.03765726834535599
46,11,0,0,4,4,0.26876509189605713,0.2358536273241043,0.03291146457195282
46,12,0,0,4,4,0.5,0.45306867361068726,0.046931326389312744
46,13,0,0,4,4,0.7312349081039429,0.45513707399368286,0.27609783411026
46,14,0,0,4,4,0.9137088656425476,0.460681676864624,0.4530271887779236
46,15,0,0,4,4,0.9986612200737,0.4661945104598999,0.5324667096138
46,16,0,0,4,4,0.0,0.19528302550315857,0.19528302550315857
46,17,0,0,7,7,0.0,0.08775398880243301,0.08775398880243301
46,18,0,0,7,7,0.0,0.08338690549135208,0.08338690549135208
46,19,0,0,7,7,0.0,0.07693910598754883,0.07693910598754883
46,20,0,0,7,7,0.0,0.062297478318214417,0.062297478318214417
46,21,0,0,4,7,0.0,0.0824253186583519,0.0824253186583519
46,22,0,0,4,7,0.04296875,0.09217359870672226,0.04920484870672226
46,23,0,0,4,4,0.34174564480781555,0.3688315749168396,0.027085930109024048
46,24,0,0,4,4,0.732769250869751,0.4194715619087219,0.31329768896102905
46,25,0,0,4,4,0.9854227304458618,0.4259108304977417,0.5595118999481201
46,26,0,0,4,4,0.0,0.27713894844055176,0.27713894844055176
46,27,0,0,7,7,0.0,0.08404608815908432,0.08404608815908432
46,28,0,0,7,4,0.0,0.11786466836929321,0.11786466836929321
46,29,0,0,4,7,0.0,0.09367947280406952,0.09367947280406952
46,30,0,0,4,4,0.03300103545188904,0.13190773129463196,0.09890669584274292
