batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
46,30,0,0,4,7,0.03300103545188904,0.11990242451429367,0.08690138906240463
46,31,0,0,4,4,0.36057522892951965,0.40390798449516296,0.04333275556564331
47,0,0,0,4,4,0.787731945514679,0.45694348216056824,0.3307884633541107
47,1,0,0,4,4,1.0,0.47161784768104553,0.5283821821212769
47,2,0,0,7,7,0.0,0.11310995370149612,0.11310995370149612
47,3,0,0,4,7,0.0,0.08430532366037369,0.08430532366037369
47,4,0,0,4,7,0.18795284628868103,0.10571718961000443,0.0822356566786766
47,5,0,0,4,4,0.6105672121047974,0.38352489471435547,0.2270423173904419
47,6,0,0,4,4,0.9545637369155884,0.44892174005508423,0.5056419968605042
47,7,0,0,7,4,0.0,0.3028202950954437,0.3028202950954437
47,8,0,0,0,7,0.09735249727964401,0.0725141242146492,0.024838373064994812
47,9,1,0,0,7,0.8078545331954956,0.05711740255355835,0.7507371306419373
47,10,1,0,0,7,0.0,0.06941526383161545,0.06941526383161545
47,11,1,0,1,4,0.9237760901451111,0.09635179489850998,0.8274242877960205
47,12,1,0,1,7,0.7543086409568787,0.1083444133400917,0.6459642052650452
47,13,1,0,1,7,0.5345907807350159,0.09828000515699387,0.4363107681274414
47,14,1,0,1,7,0.3083186149597168,0.09110409766435623,0.21721452474594116
47,15,1,0,1,7,0.11918798089027405,0.1175461933016777,0.001641787588596344
47,16,1,0,5,7,0.0,0.08154769241809845,0.08154769241809845
47,17,1,0,5,7,0.8616091012954712,0.16343319416046143,0.6981759071350098
47,18,1,0,5,7,0.31869107484817505,0.12883348762989044,0.1898575872182846
47,19,1,0,5,7,0.0,0.15432675182819366,0.15432675182819366
47,20,1,0,7,7,0.0,0.058606937527656555,0.058606937527656555
47,21,0,0,5,7,0.0008617375278845429,0.07181043177843094,0.07094869762659073
47,22,0,0,5,7,0.02923964522778988,0.05438333749771118,0.025143692269921303
47,23,0,0,5,4,0.09228515625,0.0805492103099823,0.0117359459400177
47,24,0,0,5,4,0.1825695037841797,0.16850243508815765,0.014067068696022034
47,25,0,0,5,4,0.29266390204429626,0.277865469455719,0.01479843258857727
47,26,0,0,5,4,0.4151395857334137,0.3137366473674774,0.10140293836593628
47,27,0,0,5,4,0.542567789554596,0.39341533184051514,0.1491524577140808
47,28,0,0,5,4,0.667519748210907,0.4155617356300354,0.2519580125808716
47,29,0,0,5,4,0.7825666069984436,0.42174673080444336,0.36081987619400024
47,30,0,0,5,4,0.8802797794342041,0.4104520380496979,0.4698277413845062
47,31,0,0,5,4,0.9532302618026733,0.4046623408794403,0.5485678911209106
48,0,0,0,5,4,0.9939894676208496,0.4006749987602234,0.5933144688606262
48,1,0,0,6,4,0.0,0.3067982792854309,0.3067982792854309
48,2,1,0,7,7,0.0,0.032684214413166046,0.032684214413166046
48,3,1,0,6,7,0.0,0.059864677488803864,0.059864677488803864
48,4,1,0,6,7,0.7730227708816528,0.08831751346588135,0.6847052574157715
48,5,1,0,6,4,0.2429545372724533,0.13745953142642975,0.10549500584602356
48,6,1,0,6,4,0.0,0.17309077084064484,0.17309077084064484
48,7,1,0,5,4,0.1850530058145523,0.1101628914475441,0.07489011436700821
48,8,0,0,5,4,0.505725085735321,0.24292336404323578,0.2628017067909241
48,9,0,0,5,4,0.8239951133728027,0.28182530403137207,0.5421698093414307
48,10,0,0,6,4,0.0,0.1469683200120926,0.1469683200120926
48,11,0,0,6,4,0.25925925374031067,0.14786919951438904,0.11139005422592163
48,12,0,0,6,4,0.982510507106781,0.18565285205841064,0.7968576550483704
48,13,0,0,6,4,0.0,0.15848243236541748,0.15848243236541748
48,14,0,0,7,7,0.0,0.09010755270719528,0.09010755270719528
48,15,0,0,7,7,0.0,0.08668423444032669,0.08668423444032669
48,16,0,0,7,7,0.0,0.05624116212129593,0.05624116212129593
48,17,0,0,1,7,0.0,0.09096688777208328,0.09096688777208328
48,18,0,0,1,7,0.09165824949741364,0.07438881695270538,0.017269432544708252
48,19,0,0,1,7,0.524716317653656,0.121097631752491,0.4036186933517456
48,20,0,0,1,7,0.9362766742706299,0.05906184762716293,0.8772148489952087
48,21,0,0,2,7,0.12122955173254013,0.055127568542957306,0.06610198318958282
48,22,0,0,2,4,0.721213161945343,0.2866278290748596,0.4345853328704834
48,23,0,0,3,4,0.006147276610136032,0.47699177265167236,0.4708445072174072
48,24,0,0,3,4,0.33881092071533203,0.4808118939399719,0.1420009732246399
48,25,0,0,3,4,0.8272824883460999,0.48716050386428833,0.3401219844818115
48,26,0,0,3,4,0.0,0.4847174286842346,0.4847174286842346
48,27,0,0,3,7,0.0,0.0791989341378212,0.0791989341378212
48,28,0,0,7,7,0.0,0.0355929359793663,0.0355929359793663
48,29,0,0,7,7,0.0,0.06404290348291397,0.06404290348291397
48,30,0,0,7,7,0.0,0.0738627091050148,0.0738627091050148
48,31,0,0,7,7,0.0,0.06069869548082352,0.06069869548082352
49,0,0,0,4,7,0.0,0.05867799371480942,0.05867799371480942
49,1,0,0,4,7,0.006743770092725754,0.057646192610263824,0.05090242251753807
49,2,0,0,4,4,0.36593344807624817,0.20855547487735748,0.15737797319889069
49,3,0,0,4,4,0.8667842745780945,0.4322509467601776,0.43453332781791687
49,4,0,0,4,4,0.0,0.45081499218940735,0.45081499218940735
49,5,0,0,7,7,0.0,0.11574956029653549,0.11574956029653549
49,6,0,0,4,7,0.0,0.09479933232069016,0.09479933232069016
49,7,0,0,4,4,0.023752858862280846,0.08885488659143448,0.06510202586650848
49,8,0,0,4,4,0.3490637540817261,0.4093114733695984,0.060247719287872314
49,9,0,0,4,4,0.7891227006912231,0.4746595323085785,0.31446316838264465
49,10,0,0,4,4,0.0,0.47296375036239624,0.47296375036239624
49,11,0,0,4,4,0.0,0.13499633967876434,0.13499633967876434
49,12,0,0,7,7,0.0,0.07103264331817627,0.07103264331817627
49,13,0,0,7,7,0.0,0.06020015478134155,0.06020015478134155
49,14,0,0,4,7,0.0,0.05156195908784866,0.05156195908784866
49,15,0,0,4,4,0.07407407462596893,0.09321651607751846,0.01914244145154953
49,16,0,0,4,4,0.535687267780304,0.40527981519699097,0.130407452583313
49,17,0,0,4,4,0.9608573913574219,0.4168577492237091,0.5439996719360352
49,18,0,0,4,4,0.0,0.32570868730545044,0.32570868730545044
49,19,0,0,4,4,0.0,0.086283840239048,0.086283840239048
49,20,0,0,4,4,0.10210608690977097,0.07926192134618759,0.022844165563583374
49,21,0,0,4,4,0.4925745129585266,0.3955892026424408,0.09698531031608582
49,22,0,0,4,4,0.8882840871810913,0.4421103596687317,0.4461737275123596
49,23,0,0,4,4,0.0,0.4513890743255615,0.4513890743255615
49,24,0,0,7,7,0.0,0.10946957021951675,0.10946957021951675
49,25,0,0,7,7,0.0,0.06568973511457443,0.06568973511457443
49,26,0,0,7,7,0.0,0.04288005083799362,0.04288005083799362
49,27,0,0,4,7,0.0,0.02538442052900791,0.02538442052900791
49,28,0,0,4,7,0.009601160883903503,0.07641518861055374,0.06681402772665024
49,29,0,0,4,4,0.2765134274959564,0.06682845205068588,0.20968496799468994
49,30,0,0,4,4,0.697044312953949,0.3756685256958008,0.3213757872581482
49,31,0,0,4,4,0.9831588864326477,0.4105510413646698,0.5726078748703003
50,0,0,0,4,4,0.0,0.3100276589393616,0.3100276589393616
50,1,0,0,4,4,0.07537694275379181,0.16402699053287506,0.08865004777908325
50,2,0,0,4,4,0.4231688380241394,0.23141993582248688,0.19174890220165253
50,3,0,0,4,4,0.8194487690925598,0.4254182279109955,0.39403054118156433
50,4,0,0,4,4,0.0,0.45222944021224976,0.45222944021224976
50,5,0,0,4,4,0.0,0.1476335972547531,0.1476335972547531
50,6,0,0,7,7,0.0,0.044584594666957855,0.044584594666957855
50,7,0,0,7,7,0.0,0.07369834184646606,0.07369834184646606
50,8,0,0,7,7,0.0,0.08416511118412018,0.08416511118412018
50,9,0,0,5,7,0.0,0.043848730623722076,0.043848730623722076
50,10,0,0,5,4,0.007749395444989204,0.08544328063726425,0.0776938870549202
50,11,0,0,5,4,0.08645419031381607,0.31025561690330505,0.22380143404006958
50,12,0,0,5,4,0.22916069626808167,0.427297443151474,0.19813674688339233
50,13,0,0,5,4,0.4099222421646118,0.43533065915107727,0.025408416986465454
50,14,0,0,5,4,0.6027922630310059,0.4555363357067108,0.14725592732429504
50,15,0,0,5,4,0.7818240523338318,0.4521416425704956,0.3296824097633362
50,16,0,0,5,4,0.92107093334198,0.4513014554977417,0.4697694778442383
50,17,0,0,5,4,0.9945864081382751,0.44940897822380066,0.5451774597167969
50,18,0,0,5,4,0.0,0.42952632904052734,0.42952632904052734
50,19,0,0,7,7,0.0,0.04665324091911316,0.04665324091911316
50,20,0,0,7,7,0.0,0.06839299947023392,0.06839299947023392
50,21,0,0,7,7,0.0,0.07701108604669571,0.07701108604669571
50,22,0,0,7,7,0.0,0.08079279214143753,0.08079279214143753
50,23,0,0,6,7,0.0,0.06895074993371964,0.06895074993371964
50,24,0,0,6,7,0.07036108523607254,0.06059492379426956,0.009766161441802979
50,25,0,0,6,4,0.6007344126701355,0.2579030394554138,0.3428313732147217
50,26,0,0,6,4,0.9978481531143188,0.3924807608127594,0.6053674221038818
50,27,0,0,6,4,0.2033429890871048,0.41826722025871277,0.21492423117160797
50,28,0,0,6,4,0.8142850995063782,0.4264516830444336,0.3878334164619446
50,29,0,0,6,4,0.0,0.4260072112083435,0.4260072112083435
50,30,0,0,7,7,0.0,0.08164915442466736,0.08164915442466736
50,31,0,0,0,7,0.0,0.060137175023555756,0.060137175023555756
51,0,0,0,0,7,0.3883437216281891,0.07905986905097961,0.3092838525772095
51,1,0,0,7,7,0.0,0.06581833958625793,0.06581833958625793
51,2,0,0,1,7,0.14200596511363983,0.03300420939922333,0.1090017557144165
51,3,0,0,1,7,0.5693879127502441,0.09863480180501938,0.47075310349464417
51,4,0,0,1,7,0.9435197710990906,0.04125943034887314,0.9022603631019592
51,5,0,0,2,7,0.08814439922571182,0.05102095752954483,0.03712344169616699
51,6,0,0,2,4,0.5729385614395142,0.16746003925800323,0.4054785370826721
51,7,0,0,2,4,0.9793821573257446,0.44333815574645996,0.5360440015792847
51,8,0,0,3,4,0.24821874499320984,0.47254103422164917,0.22432228922843933
51,9,0,0,3,4,0.784000039100647,0.4854450821876526,0.2985549569129944
51,10,0,0,3,4,0.0,0.4855576157569885,0.4855576157569885
51,11,0,0,3,7,0.0,0.0654781386256218,0.0654781386256218
51,12,0,0,7,7,0.0,0.03077086992561817,0.03077086992561817
51,13,0,0,7,7,0.0,0.04342491924762726,0.04342491924762726
51,14,0,0,7,7,0.0,0.07610210031270981,0.07610210031270981
51,15,0,0,7,7,0.0,0.07040152698755264,0.07040152698755264
51,16,0,0,7,7,0.0,0.06852757185697556,0.06852757185697556
51,17,0,0,4,7,0.0,0.0644243136048317,0.0644243136048317
51,18,0,0,4,4,0.015344592742621899,0.13156373798847198,0.11621914803981781
51,19,0,0,4,4,0.1832912564277649,0.462298184633255,0.2790069282054901
51,20,0,0,4,4,0.4600379168987274,0.47134292125701904,0.011305004358291626
51,21,0,0,4,4,0.7495845556259155,0.46669769287109375,0.2828868627548218
51,22,0,0,4,4,0.9559312462806702,0.4760875105857849,0.47984373569488525
51,23,0,0,4,4,0.0,0.39768528938293457,0.39768528938293457
51,24,0,0,4,4,0.007662647403776646,0.20858100056648254,0.20091834664344788
51,25,0,0,4,4,0.1268593817949295,0.4000268876552582,0.2731674909591675
51,26,0,0,4,4,0.3437913954257965,0.4689277112483978,0.12513631582260132
51,27,0,0,4,4,0.5980038642883301,0.4683941900730133,0.12960967421531677
51,28,0,0,4,4,0.8290419578552246,0.46258699893951416,0.36645495891571045
51,29,0,0,4,4,0.9764509797096252,0.4744708240032196,0.501980185508728
51,30,0,0,4,4,0.0,0.4701075553894043,0.4701075553894043
51,31,0,0,4,4,0.0,0.16676419973373413,0.16676419973373413
52,0,0,0,4,4,0.13148009777069092,0.14520330727100372,0.013723209500312805
52,1,0,0,4,4,0.6016387939453125,0.447864830493927,0.1537739634513855
52,2,0,0,4,4,0.9767091870307922,0.48669981956481934,0.4900093674659729
52,3,0,0,4,4,0.0,0.4799391031265259,0.4799391031265259
52,4,0,0,7,4,0.0,0.20525667071342468,0.20525667071342468
52,5,0,0,4,4,0.0,0.17424710094928741,0.17424710094928741
52,6,0,0,4,4,0.054718270897865295,0.16352853178977966,0.10881026089191437
52,7,0,0,4,4,0.2621312439441681,0.3929724097251892,0.13084116578102112
52,8,0,0,4,4,0.5434994697570801,0.445853590965271,0.09764587879180908
52,9,0,0,4,4,0.8118166923522949,0.44415536522865295,0.36766132712364197
52,10,0,0,4,4,0.9800769090652466,0.43994247913360596,0.5401344299316406
52,11,0,0,4,4,0.0,0.44500213861465454,0.44500213861465454
52,12,0,0,7,4,0.0,0.14156804978847504,0.14156804978847504
52,13,1,0,7,4,0.0,0.14236830174922943,0.14236830174922943
52,14,1,0,4,4,1.0,0.1319923996925354,0.8680076003074646
52,15,1,0,4,4,0.93438720703125,0.1658884435892105,0.7684987783432007
52,16,1,0,4,4,0.76806640625,0.3921608328819275,0.3759055733680725
52,17,1,0,4,4,0.54681396484375,0.42695021629333496,0.11986374855041504
52,18,1,0,4,4,0.31640625,0.4240444600582123,0.10763821005821228
52,19,1,0,4,7,0.12261962890625,0.08674026280641556,0.03587936609983444
52,20,1,0,4,0,0.01123046875,0.2449556142091751,0.2337251454591751
52,21,1,0,4,7,0.0,0.08511673659086227,0.08511673659086227
52,22,1,0,4,7,0.0,0.06113258749246597,0.06113258749246597
52,23,0,0,4,4,0.05539358779788017,0.18537788093090057,0.1299842894077301
52,24,0,0,4,4,0.29154518246650696,0.316131591796875,0.024586409330368042
52,25,0,0,4,4,0.6064140200614929,0.4697679281234741,0.1366460919380188
52,26,0,0,4,4,0.8819242119789124,0.4714270234107971,0.41049718856811523
52,27,0,0,4,4,1.0,0.4761841297149658,0.5238158702850342
52,28,0,0,4,4,0.0,0.2568357288837433,0.2568357288837433
52,29,0,0,7,4,0.0,0.06251268833875656,0.06251268833875656
52,30,0,0,7,7,0.0,0.07693559676408768,0.07693559676408768
52,31,0,0,7,7,0.0,0.08486513793468475,0.08486513793468475
53,0,0,0,7,7,0.0,0.08672643452882767,0.08672643452882767
53,1,0,0,7,7,0.0,0.05438419431447983,0.05438419431447983
53,2,0,0,7,7,0.0,0.04701744765043259,0.04701744765043259
53,3,0,0,5,7,0.0,0.10031359642744064,0.10031359642744064
53,4,0,0,5,4,0.02534584328532219,0.26445627212524414,0.23911042511463165
53,5,0,0,5,4,0.17062407732009888,0.36041632294654846,0.18979224562644958
53,6,0,0,5,4,0.39593246579170227,0.37146705389022827,0.024465411901474
53,7,0,0,5,4,0.6447791457176208,0.4147481322288513,0.23003101348876953
53,8,0,0,5,4,0.8606722354888916,0.4256599247455597,0.4350123107433319
53,9,0,0,5,4,0.9871198534965515,0.4392763674259186,0.5478434562683105
53,10,0,0,5,7,0.0,-0.00042635761201381683,0.00042635761201381683
53,11,0,0,7,7,0.0,-0.0036497842520475388,0.0036497842520475388
53,12,0,0,7,7,0.0,0.006480278447270393,0.006480278447270393
53,13,0,0,7,7,0.0,0.05935210734605789,0.05935210734605789
53,14,1,0,0,7,0.0,0.04941529780626297,0.04941529780626297
53,15,1,0,0,7,0.0,0.041684240102767944,0.041684240102767944
53,16,1,0,0,7,0.7702406048774719,0.07173027843236923,0.6985103487968445
53,17,1,0,0,4,0.19589164853096008,0.35958418250083923,0.16369253396987915
53,18,1,0,0,4,0.974516749382019,0.4002452492713928,0.5742715001106262
53,19,1,0,0,4,0.39358600974082947,0.33783531188964844,0.05575069785118103
53,20,1,0,0,4,0.0,0.4235675036907196,0.4235675036907196
53,21,1,0,0,4,0.0,0.15649788081645966,0.15649788081645966
53,22,0,0,7,7,0.0,0.11854594200849533,0.11854594200849533
53,23,0,0,7,7,0.0,0.05437243729829788,0.05437243729829788
53,24,0,0,7,7,0.0,0.030508244410157204,0.030508244410157204
53,25,0,0,7,7,0.0,0.029258908703923225,0.029258908703923225
53,26,0,0,7,7,0.0,0.037572719156742096,0.037572719156742096
53,27,0,0,7,7,0.0,0.02471298910677433,0.02471298910677433
53,28,0,0,7,7,0.0,-0.02185201458632946,0.02185201458632946
53,29,0,0,7,7,0.0,0.026341581717133522,0.026341581717133522
53,30,0,0,7,7,0.0,0.06090179830789566,0.06090179830789566
53,31,0,0,7,7,0.0,0.035709820687770844,0.035709820687770844
54,0,0,0,1,7,0.1002630963921547,0.09364759176969528,0.006615504622459412
54,1,0,0,1,7,0.48529601097106934,0.12218456715345383,0.3631114363670349
54,2,0,0,1,2,0.8805059790611267,0.3472824692726135,0.5332235097885132
54,3,0,0,2,7,0.007457938976585865,0.10897278040647507,0.10151483863592148
54,4,0,0,2,7,0.17711082100868225,0.10209714621305466,0.0750136747956276
54,5,0,0,2,4,0.47826695442199707,0.1767256110906601,0.3015413284301758
54,6,0,0,2,4,0.7876420617103577,0.3719843626022339,0.4156576991081238
54,7,0,0,2,4,0.9819517731666565,0.4424753785133362,0.5394763946533203
54,8,0,0,3,4,0.03715622052550316,0.47599491477012634,0.4388386905193329
54,9,0,0,3,4,0.2144652009010315,0.5038970112800598,0.2894318103790283
54,10,0,0,3,4,0.4725731909275055,0.5225475430488586,0.04997435212135315
54,11,0,0,3,4,0.7380265593528748,0.5095163583755493,0.22851020097732544
54,12,0,0,3,4,0.9373716711997986,0.4925721287727356,0.444799542427063
54,13,0,0,3,7,0.0,0.14643330872058868,0.14643330872058868
54,14,0,0,7,7,0.0,0.09532467275857925,0.09532467275857925
54,15,0,0,7,7,0.0,0.09491028636693954,0.09491028636693954
54,16,0,0,7,7,0.0,0.08981215208768845,0.08981215208768845
54,17,0,0,4,7,0.0,0.11007677763700485,0.11007677763700485
54,18,0,0,4,7,0.009222980588674545,0.11733273416757584,0.10810975730419159
54,19,0,0,4,4,0.09178894013166428,0.20391127467155457,0.11212233453989029
54,20,0,0,4,4,0.23826546967029572,0.3107845187187195,0.07251904904842377
54,21,0,0,4,4,0.4220231771469116,0.3517111837863922,0.07031199336051941
54,22,0,0,4,4,0.6164326667785645,0.37679171562194824,0.2396409511566162
54,23,0,0,4,4,0.7948644757270813,0.40454012155532837,0.39032435417175293
54,24,0,0,4,4,0.9306892156600952,0.43677055835723877,0.49391865730285645
54,25,0,0,4,4,0.9972774982452393,0.4442819654941559,0.5529955625534058
54,26,0,0,7,4,0.0,0.24187780916690826,0.24187780916690826
54,27,0,0,7,7,0.0,0.18245482444763184,0.18245482444763184
54,28,0,0,4,7,0.0,0.1825486272573471,0.1825486272573471
54,29,0,0,4,4,0.037246208637952805,0.20860488712787628,0.17135867476463318
54,30,0,0,4,4,0.14079947769641876,0.3454926908016205,0.20469321310520172
54,31,0,0,4,4,0.2899719476699829,0.3927524983882904,0.1027805507183075
55,0,0,0,4,4,0.46402764320373535,0.4147565960884094,0.04927104711532593
55,1,0,0,4,4,0.6422305107116699,0.42430534958839417,0.21792516112327576
55,2,0,0,4,4,0.8038446307182312,0.45111560821533203,0.35272902250289917
55,3,0,0,4,4,0.9281338453292847,0.44741275906562805,0.4807210862636566
55,4,0,0,4,4,0.9943623542785645,0.4505969285964966,0.5437654256820679
55,5,0,0,7,7,0.0,0.17253442108631134,0.17253442108631134
55,6,0,0,7,4,0.0,0.16769415140151978,0.16769415140151978
55,7,0,0,4,4,0.003981197718530893,0.21498067677021027,0.2109994739294052
55,8,0,0,4,4,0.06847585737705231,0.297500342130661,0.2290244847536087
55,9,0,0,4,4,0.1946772187948227,0.3508758544921875,0.1561986356973648
55,10,0,0,4,4,0.36028167605400085,0.36838051676750183,0.008098840713500977
55,11,0,0,4,4,0.5429855585098267,0.36744582653045654,0.17553973197937012
55,12,0,0,4,4,0.7204853296279907,0.37359747290611267,0.34688785672187805
55,13,0,0,4,4,0.8704771995544434,0.3911370635032654,0.479340136051178
55,14,0,0,4,4,0.9706576466560364,0.3888242542743683,0.5818333625793457
55,15,0,0,4,4,0.0,0.3515457808971405,0.3515457808971405
55,16,0,0,4,4,0.0,0.1711699217557907,0.1711699217557907
55,17,0,0,4,4,0.05194384977221489,0.24981312453746796,0.19786927103996277
55,18,0,0,4,4,0.1924491822719574,0.33949440717697144,0.14704522490501404
55,19,0,0,4,4,0.3865988552570343,0.3771035075187683,0.009495347738265991
55,20,0,0,4,4,0.599407434463501,0.2521930932998657,0.34721434116363525
55,21,0,0,4,4,0.7958894371986389,0.4473157525062561,0.3485736846923828
55,22,0,0,4,4,0.9410594701766968,0.48048681020736694,0.46057265996932983
55,23,0,0,4,4,0.9999321699142456,0.4331095516681671,0.5668226480484009
55,24,0,0,7,4,0.0,0.1733812838792801,0.1733812838792801
55,25,0,0,4,7,0.0,0.1338045448064804,0.1338045448064804
55,26,0,0,4,4,0.028884384781122208,0.16902104020118713,0.14013665914535522
55,27,0,0,4,4,0.127608522772789,0.1830020397901535,0.0553935170173645
55,28,0,0,4,4,0.2756645083427429,0.2673935294151306,0.008270978927612305
55,29,0,0,4,4,0.4512883126735687,0.33216777443885803,0.1191205382347107
55,30,0,0,4,4,0.6327158212661743,0.3478984832763672,0.28481733798980713
55,31,0,0,4,4,0.7981830835342407,0.39142370223999023,0.4067593812942505
56,0,0,0,4,4,0.9259259104728699,0.3877871036529541,0.5381388068199158
56,1,0,0,4,4,0.9941803812980652,0.3975958824157715,0.5965844988822937
56,2,0,0,4,4,0.0,0.19356876611709595,0.19356876611709595
56,3,0,0,7,7,0.0,0.16879570484161377,0.16879570484161377
56,4,0,0,4,7,0.0,0.13336272537708282,0.13336272537708282
56,5,0,0,4,4,0.009222980588674545,0.1795172393321991,0.17029425501823425
56,6,0,0,4,4,0.09178894013166428,0.30645865201950073,0.21466970443725586
56,7,0,0,4,4,0.23826546967029572,0.3592599034309387,0.120994433760643
56,8,0,0,4,4,0.4220231771469116,0.379983514547348,0.0420396625995636
56,9,0,0,4,4,0.6164326667785645,0.41089364886283875,0.2055390179157257
56,10,0,0,4,4,0.7948644757270813,0.37337446212768555,0.42149001359939575
56,11,0,0,4,4,0.9306892156600952,0.3852580487728119,0.5454311370849609
56,12,0,0,4,4,0.9972774982452393,0.4355989396572113,0.5616785287857056
56,13,0,0,4,4,0.0,0.185079887509346,0.185079887509346
56,14,0,0,7,7,0.0,0.09077975153923035,0.09077975153923035
56,15,0,0,7,7,0.0,0.09673644602298737,0.09673644602298737
56,16,0,0,1,7,0.0,0.09560615569353104,0.09560615569353104
56,17,0,0,1,7,0.0,0.11428830772638321,0.11428830772638321
56,18,0,0,1,7,0.3814476728439331,0.13526509702205658,0.24618257582187653
56,19,0,0,1,7,0.9430761933326721,0.11760667711496353,0.8254694938659668
56,20,0,0,2,7,0.045211415737867355,0.09639529883861542,0.05118388310074806
56,21,0,0,2,4,0.25626134872436523,0.16389785706996918,0.09236349165439606
56,22,0,0,2,4,0.5505985617637634,0.4122612476348877,0.13833731412887573
56,23,0,0,2,4,0.8282783031463623,0.46562203764915466,0.36265626549720764
56,24,0,0,2,4,0.9893558621406555,0.5147588849067688,0.4745969772338867
56,25,0,0,3,4,0.0546514168381691,0.5200662612915039,0.4654148519039154
56,26,0,0,3,4,0.2880614995956421,0.5273756384849548,0.23931413888931274
56,27,0,0,3,4,0.6004521250724792,0.5190427303314209,0.08140939474105835
56,28,0,0,3,4,0.8762419819831848,0.4990507960319519,0.3771911859512329
56,29,0,0,3,4,0.9998498558998108,0.2915612459182739,0.7082886099815369
56,30,0,0,7,7,0.0,0.08105217665433884,0.08105217665433884
56,31,0,0,7,7,0.0,0.1008223444223404,0.1008223444223404
57,0,0,0,4,7,0.0,0.08618374168872833,0.08618374168872833
57,1,0,0,4,7,0.017207132652401924,0.1288340836763382,0.11162695288658142
57,2,0,0,4,4,0.15004663169384003,0.18528027832508087,0.035233646631240845
57,3,0,0,4,4,0.3680713176727295,0.3493671119213104,0.018704205751419067
57,4,0,0,4,4,0.6157256960868835,0.386248916387558,0.22947677969932556
57,5,0,0,4,4,0.837454080581665,0.432707816362381,0.40474626421928406
57,6,0,0,4,4,0.97770094871521,0.46547821164131165,0.5122227668762207
57,7,0,0,4,4,0.0,0.18923979997634888,0.18923979997634888
57,8,0,0,4,4,0.0,0.17597860097885132,0.17597860097885132
57,9,0,0,4,4,0.03335881605744362,0.15410564839839935,0.12074683606624603
57,10,0,0,4,4,0.15893703699111938,0.2195368856191635,0.06059984862804413
57,11,0,0,4,4,0.3451566696166992,0.32339829206466675,0.02175837755203247
57,12,0,0,4,4,0.5570322871208191,0.4268575608730316,0.13017472624778748
57,13,0,0,4,4,0.7595784664154053,0.4574485123157501,0.30212995409965515
57,14,0,0,4,4,0.9178097248077393,0.4644990861415863,0.45331063866615295
57,15,0,0,4,4,0.9967406988143921,0.47415482997894287,0.5225858688354492
57,16,0,0,7,4,0.0,0.19716984033584595,0.19716984033584595
57,17,0,0,7,7,0.0,0.0734449028968811,0.0734449028968811
57,18,0,0,4,4,0.005390641279518604,0.16876111924648285,0.16337047517299652
57,19,0,0,4,4,0.10816217213869095,0.1679493635892868,0.059787191450595856
57,20,0,0,4,4,0.3032434582710266,0.41962099075317383,0.11637753248214722
57,21,0,0,4,4,0.540283739566803,0.4849662184715271,0.05531752109527588
57,22,0,0,4,4,0.7689321637153625,0.5152168273925781,0.2537153363227844
57,23,0,0,4,4,0.9388381242752075,0.5214524865150452,0.41738563776016235
57,24,0,0,4,4,0.0,0.3346337676048279,0.3346337676048279
57,25,0,0,7,7,0.0,0.08061544597148895,0.08061544597148895
57,26,0,0,7,7,0.0,0.06401864439249039,0.06401864439249039
57,27,0,0,4,7,0.0,0.11439157277345657,0.11439157277345657
57,28,0,0,4,4,0.058393217623233795,0.3406333029270172,0.282240092754364
57,29,0,0,4,4,0.2369574010372162,0.4689826965332031,0.23202529549598694
57,30,0,0,4,4,0.47881919145584106,0.48777520656585693,0.00895601511001587
57,31,0,0,4,4,0.7255499958992004,0.4999898672103882,0.22556012868881226
58,0,0,0,4,4,0.9187213778495789,0.5056740641593933,0.41304731369018555
58,1,0,0,4,4,0.9999046325683594,0.20644228160381317,0.793462336063385
58,2,0,0,4,7,0.0,0.07366260141134262,0.07366260141134262
58,3,0,0,4,7,0.040049877017736435,0.05103714019060135,0.010987263172864914
58,4,0,0,4,4,0.2175198197364807,0.15337762236595154,0.06414219737052917
58,5,0,0,4,4,0.47290337085723877,0.42207568883895874,0.05082768201828003
58,6,0,0,4,4,0.7353700399398804,0.4732094407081604,0.26216059923171997
58,7,0,0,4,4,0.9340891242027283,0.4913971424102783,0.44269198179244995
58,8,0,0,4,4,0.0,0.1975749284029007,0.1975749284029007
58,9,0,0,7,7,0.0,0.08650153130292892,0.08650153130292892
58,10,0,0,4,7,0.0,0.052761390805244446,0.052761390805244446
58,11,0,0,4,7,0.005174916237592697,0.059581078588962555,0.05440616235136986
58,12,0,0,4,7,0.032847799360752106,0.0885266438126564,0.0556788444519043
58,13,0,0,4,4,0.08130036294460297,0.22410640120506287,0.1428060382604599
58,14,0,0,4,4,0.14700064063072205,0.18420256674289703,0.03720192611217499
58,15,0,0,4,4,0.226416677236557,0.2661990523338318,0.03978237509727478
58,16,0,0,4,4,0.3160165548324585,0.12019094079732895,0.19582560658454895
58,17,0,0,4,4,0.4122682511806488,0.2627671957015991,0.14950105547904968
58,18,0,0,4,4,0.5116398334503174,0.5000496506690979,0.011590182781219482
58,19,0,0,4,4,0.6105993986129761,0.4947287440299988,0.1158706545829773
58,20,0,0,4,4,0.7056149244308472,0.5126944184303284,0.1929205060005188
58,21,0,0,4,4,0.7931544780731201,0.5122034549713135,0.28095102310180664
