batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
176,2,0,0,5,7,0.0008617375278845429,-0.014357760548591614,0.015219498425722122
176,3,0,0,5,7,0.02923964522778988,0.16263453662395477,0.13339489698410034
176,4,0,0,5,2,0.09228515625,0.3578979969024658,0.2656128406524658
176,5,0,0,5,2,0.1825695037841797,0.379158616065979,0.19658911228179932
176,6,0,0,5,2,0.29266390204429626,0.3851228356361389,0.09245893359184265
176,7,0,0,5,2,0.4151395857334137,0.43508750200271606,0.019947916269302368
176,8,0,0,5,5,0.542567789554596,0.5044712424278259,0.03809654712677002
176,9,0,0,5,5,0.667519748210907,0.5210153460502625,0.14650440216064453
176,10,0,0,5,5,0.7825666069984436,0.515617847442627,0.26694875955581665
176,11,0,0,5,5,0.8802797794342041,0.5101355910301208,0.37014418840408325
176,12,0,0,5,5,0.9532302618026733,0.5093992948532104,0.4438309669494629
176,13,0,0,5,5,0.9939894676208496,0.4856414794921875,0.5083479881286621
176,14,0,0,6,7,0.0,0.21817465126514435,0.21817465126514435
176,15,1,0,7,7,0.0,0.0028588026762008667,0.0028588026762008667
176,16,1,0,6,7,0.0,0.11046125739812851,0.11046125739812851
176,17,1,0,6,4,0.7730227708816528,0.23926135897636414,0.5337613821029663
176,18,1,0,6,4,0.2429545372724533,0.24409469962120056,0.0011401623487472534
176,19,1,0,6,4,0.0,0.14007136225700378,0.14007136225700378
176,20,1,0,5,1,0.1850530058145523,0.33230409026145935,0.14725108444690704
176,21,0,0,5,1,0.505725085735321,0.34819018840789795,0.1575348973274231
176,22,0,0,5,1,0.8239951133728027,0.313789963722229,0.5102051496505737
176,23,0,0,6,1,0.0,0.30180585384368896,0.30180585384368896
176,24,0,0,6,1,0.25925925374031067,0.30028820037841797,0.0410289466381073
176,25,0,0,6,1,0.982510507106781,0.27876949310302734,0.7037410140037537
176,26,0,0,6,7,0.0,0.13682711124420166,0.13682711124420166
176,27,0,0,7,7,0.0,0.04580453038215637,0.04580453038215637
176,28,0,0,7,7,0.0,0.01078970730304718,0.01078970730304718
176,29,0,0,7,7,0.0,0.0003406256437301636,0.0003406256437301636
176,30,0,0,1,7,0.0,0.07539041340351105,0.07539041340351105
176,31,0,0,1,1,0.09165824949741364,0.3345564007759094,0.2428981512784958
177,0,0,0,1,2,0.524716317653656,0.33746612071990967,0.18725019693374634
177,1,0,0,1,4,0.9362766742706299,0.20724990963935852,0.7290267944335938
177,2,0,0,2,2,0.12122955173254013,0.2536725699901581,0.13244301080703735
177,3,0,0,2,2,0.721213161945343,0.32650744915008545,0.39470571279525757
177,4,0,0,3,2,0.006147276610136032,0.40463995933532715,0.398492693901062
177,5,0,0,3,2,0.33881092071533203,0.44281548261642456,0.10400456190109253
177,6,0,0,3,3,0.8272824883460999,0.4643512964248657,0.36293119192123413
177,7,0,1,3,3,0.0,0.3573527932167053,0.3573527932167053
177,8,0,0,3,7,0.0,0.1661224365234375,0.1661224365234375
177,9,0,0,7,7,0.0,0.039810389280319214,0.039810389280319214
177,10,0,0,7,7,0.0,-0.0281684547662735,0.0281684547662735
177,11,0,0,7,7,0.0,0.04926828294992447,0.04926828294992447
177,12,0,0,7,7,0.0,0.13375422358512878,0.13375422358512878
177,13,0,0,4,7,0.0,0.027857661247253418,0.027857661247253418
177,14,0,0,4,4,0.006743770092725754,0.14094169437885284,0.1341979205608368
177,15,0,0,4,4,0.36593344807624817,0.30684614181518555,0.05908730626106262
177,16,0,0,4,4,0.8667842745780945,0.33716535568237305,0.5296189188957214
177,17,0,0,4,4,0.0,0.12588390707969666,0.12588390707969666
177,18,0,0,7,4,0.0,0.06069585680961609,0.06069585680961609
177,19,0,0,4,4,0.0,0.0763663500547409,0.0763663500547409
177,20,0,0,4,4,0.023752858862280846,0.268465518951416,0.24471266567707062
177,21,0,0,4,4,0.3490637540817261,0.37837618589401245,0.029312431812286377
177,22,0,0,4,4,0.7891227006912231,0.38872915506362915,0.400393545627594
177,23,0,0,4,4,0.0,0.3617565333843231,0.3617565333843231
177,24,0,0,4,7,0.0,-0.002281367778778076,0.002281367778778076
177,25,0,0,7,7,0.0,0.04286961257457733,0.04286961257457733
177,26,0,0,7,7,0.0,0.08530861139297485,0.08530861139297485
177,27,0,0,4,4,0.0,0.10490065068006516,0.10490065068006516
177,28,0,0,4,4,0.07407407462596893,0.33089616894721985,0.2568221092224121
177,29,0,0,4,4,0.535687267780304,0.37469977140426636,0.1609874963760376
177,30,0,0,4,4,0.9608573913574219,0.4300544261932373,0.5308029651641846
177,31,0,0,4,4,0.0,0.13194173574447632,0.13194173574447632
178,0,0,0,4,4,0.0,0.11051930487155914,0.11051930487155914
178,1,0,0,4,4,0.10210608690977097,0.3063144087791443,0.20420831441879272
178,2,0,0,4,4,0.4925745129585266,0.39615941047668457,0.09641510248184204
178,3,0,0,4,4,0.8882840871810913,0.40303122997283936,0.48525285720825195
178,4,0,0,4,4,0.0,0.19200223684310913,0.19200223684310913
178,5,0,0,7,7,0.0,-0.01116412878036499,0.01116412878036499
178,6,0,0,7,7,0.0,0.035854071378707886,0.035854071378707886
178,7,0,0,7,7,0.0,0.07366231083869934,0.07366231083869934
178,8,0,0,4,4,0.0,0.09478778392076492,0.09478778392076492
178,9,0,0,4,4,0.009601160883903503,0.18595707416534424,0.17635591328144073
178,10,0,0,4,4,0.2765134274959564,0.37048012018203735,0.09396669268608093
178,11,0,0,4,4,0.697044312953949,0.43475598096847534,0.26228833198547363
178,12,0,0,4,4,0.9831588864326477,0.4570165276527405,0.5261423587799072
178,13,0,0,4,4,0.0,0.14694970846176147,0.14694970846176147
178,14,0,0,4,4,0.07537694275379181,0.16176310181617737,0.08638615906238556
178,15,0,0,4,4,0.4231688380241394,0.43923187255859375,0.016063034534454346
178,16,0,0,4,4,0.8194487690925598,0.47328823804855347,0.34616053104400635
178,17,0,0,4,4,0.0,0.3807983100414276,0.3807983100414276
178,18,0,0,4,7,0.0,0.018393725156784058,0.018393725156784058
178,19,0,0,7,7,0.0,-0.030497461557388306,0.030497461557388306
178,20,0,0,7,7,0.0,0.058619141578674316,0.058619141578674316
178,21,0,0,7,7,0.0,0.047749049961566925,0.047749049961566925
178,22,0,0,5,4,0.0,0.15719713270664215,0.15719713270664215
178,23,0,0,5,4,0.007749395444989204,0.35542041063308716,0.3476710021495819
178,24,0,0,5,6,0.08645419031381607,0.4730798006057739,0.38662561774253845
178,25,0,0,5,6,0.22916069626808167,0.5097487568855286,0.2805880606174469
178,26,0,0,5,5,0.4099222421646118,0.5319858193397522,0.12206357717514038
178,27,0,0,5,5,0.6027922630310059,0.5616945028305054,0.04109776020050049
178,28,0,0,5,5,0.7818240523338318,0.5663723945617676,0.2154516577720642
178,29,0,0,5,5,0.92107093334198,0.5516660809516907,0.3694048523902893
178,30,0,0,5,5,0.9945864081382751,0.5407711863517761,0.453815221786499
178,31,0,0,5,7,0.0,0.08566668629646301,0.08566668629646301
179,0,0,0,7,7,0.0,-0.0053905099630355835,0.0053905099630355835
179,1,0,0,7,7,0.0,0.0687064379453659,0.0687064379453659
179,2,0,0,7,7,0.0,0.05100315809249878,0.05100315809249878
179,3,0,0,7,7,0.0,0.02950863540172577,0.02950863540172577
179,4,0,0,6,7,0.0,0.01872241497039795,0.01872241497039795
179,5,0,0,6,4,0.07036108523607254,0.20832613110542297,0.13796505331993103
179,6,0,0,6,6,0.6007344126701355,0.45937883853912354,0.14135557413101196
179,7,0,0,6,6,0.9978481531143188,0.42365801334381104,0.5741901397705078
179,8,0,0,6,6,0.2033429890871048,0.41977226734161377,0.21642927825450897
179,9,0,0,6,6,0.8142850995063782,0.4338073134422302,0.38047778606414795
179,10,0,0,6,7,0.0,0.07218627631664276,0.07218627631664276
179,11,0,0,7,7,0.0,-0.02587662637233734,0.02587662637233734
179,12,0,0,0,7,0.0,-0.05016826093196869,0.05016826093196869
179,13,0,0,0,7,0.3883437216281891,-0.03861485421657562,0.4269585609436035
179,14,0,0,7,7,0.0,0.12709061801433563,0.12709061801433563
179,15,0,0,1,2,0.14200596511363983,0.2438219040632248,0.10181593894958496
179,16,0,0,1,1,0.5693879127502441,0.38191330432891846,0.18747460842132568
179,17,0,0,1,1,0.9435197710990906,0.36688822507858276,0.5766315460205078
179,18,0,0,2,2,0.08814439922571182,0.3309808373451233,0.24283644556999207
179,19,0,0,2,2,0.5729385614395142,0.3285555839538574,0.24438297748565674
179,20,0,0,2,4,0.9793821573257446,0.39085882902145386,0.5885233283042908
179,21,0,0,3,2,0.24821874499320984,0.47408443689346313,0.2258656919002533
179,22,0,0,3,2,0.784000039100647,0.48954302072525024,0.29445701837539673
179,23,0,0,3,7,0.0,0.1984158456325531,0.1984158456325531
179,24,0,0,3,7,0.0,-0.03708690404891968,0.03708690404891968
179,25,0,0,7,7,0.0,-0.04744584858417511,0.04744584858417511
179,26,0,0,7,7,0.0,-0.057921573519706726,0.057921573519706726
179,27,0,0,7,7,0.0,-0.03599654138088226,0.03599654138088226
179,28,0,0,7,7,0.0,-0.01821240782737732,0.01821240782737732
179,29,0,0,7,7,0.0,0.0069566816091537476,0.0069566816091537476
179,30,0,0,4,4,0.0,0.08322589099407196,0.08322589099407196
179,31,0,0,4,4,0.015344592742621899,0.2702072560787201,0.2548626661300659
180,0,0,0,4,4,0.1832912564277649,0.34304559230804443,0.15975433588027954
180,1,0,0,4,4,0.4600379168987274,0.39057785272598267,0.06946006417274475
180,2,0,0,4,4,0.7495845556259155,0.4403907060623169,0.30919384956359863
180,3,0,0,4,4,0.9559312462806702,0.445542573928833,0.5103886723518372
180,4,0,0,4,4,0.0,0.26343125104904175,0.26343125104904175
180,5,0,0,4,4,0.007662647403776646,0.29428935050964355,0.2866266965866089
180,6,0,0,4,4,0.1268593817949295,0.4200459122657776,0.2931865453720093
180,7,0,0,4,4,0.3437913954257965,0.43413227796554565,0.09034088253974915
180,8,0,0,4,4,0.5980038642883301,0.43516242504119873,0.16284143924713135
180,9,0,0,4,4,0.8290419578552246,0.48208826780319214,0.34695369005203247
180,10,0,0,4,4,0.9764509797096252,0.485331654548645,0.4911193251609802
180,11,0,0,4,4,0.0,0.055549390614032745,0.055549390614032745
180,12,0,0,4,4,0.0,0.020581945776939392,0.020581945776939392
180,13,0,0,4,4,0.13148009777069092,0.23899218440055847,0.10751208662986755
180,14,0,0,4,4,0.6016387939453125,0.46324771642684937,0.13839107751846313
180,15,0,0,4,4,0.9767091870307922,0.4865853786468506,0.49012380838394165
180,16,0,0,4,4,0.0,0.1855597048997879,0.1855597048997879
180,17,0,0,7,4,0.0,0.03083023428916931,0.03083023428916931
180,18,0,0,4,4,0.0,0.053242556750774384,0.053242556750774384
180,19,0,0,4,4,0.054718270897865295,0.1850317418575287,0.1303134709596634
180,20,0,0,4,4,0.2621312439441681,0.3512435853481293,0.08911234140396118
180,21,0,0,4,4,0.5434994697570801,0.3841778039932251,0.15932166576385498
180,22,0,0,4,4,0.8118166923522949,0.42770999670028687,0.38410669565200806
180,23,0,0,4,4,0.9800769090652466,0.44967979192733765,0.5303971171379089
180,24,0,0,4,4,0.0,0.08213718235492706,0.08213718235492706
180,25,0,0,7,7,0.0,-0.001127675175666809,0.001127675175666809
180,26,1,0,7,7,0.0,0.006951913237571716,0.006951913237571716
180,27,1,0,4,4,1.0,0.044320352375507355,0.9556796550750732
180,28,1,0,4,4,0.93438720703125,0.3770955801010132,0.5572916269302368
180,29,1,0,4,4,0.76806640625,0.4243444800376892,0.3437219262123108
180,30,1,0,4,4,0.54681396484375,0.474780797958374,0.07203316688537598
180,31,1,0,4,4,0.31640625,0.2189098596572876,0.0974963903427124
181,0,1,0,4,7,0.12261962890625,0.12736469507217407,0.004745066165924072
181,1,1,0,4,7,0.01123046875,0.12570282816886902,0.11447235941886902
181,2,1,0,4,7,0.0,-0.020447134971618652,0.020447134971618652
181,3,1,0,4,4,0.0,0.10478755831718445,0.10478755831718445
181,4,0,0,4,2,0.05539358779788017,0.34058529138565063,0.28519171476364136
181,5,0,0,4,4,0.29154518246650696,0.35142195224761963,0.05987676978111267
181,6,0,0,4,4,0.6064140200614929,0.3445422053337097,0.2618718147277832
181,7,0,0,4,4,0.8819242119789124,0.34194207191467285,0.5399821400642395
181,8,0,0,4,6,1.0,0.3983747959136963,0.6016252040863037
181,9,0,0,4,6,0.0,0.14528228342533112,0.14528228342533112
181,10,0,0,7,7,0.0,-0.02328188717365265,0.02328188717365265
181,11,0,0,7,7,0.0,-0.04723455011844635,0.04723455011844635
181,12,0,0,7,7,0.0,0.03511941432952881,0.03511941432952881
181,13,0,0,7,7,0.0,0.025493428111076355,0.025493428111076355
181,14,0,0,7,7,0.0,0.025254026055336,0.025254026055336
181,15,0,0,7,4,0.0,0.10397287458181381,0.10397287458181381
181,16,0,0,5,4,0.0,0.14862224459648132,0.14862224459648132
181,17,0,0,5,4,0.02534584328532219,0.3648982048034668,0.3395523726940155
181,18,0,0,5,4,0.17062407732009888,0.3784253001213074,0.2078012228012085
181,19,0,0,5,4,0.39593246579170227,0.41327065229415894,0.017338186502456665
181,20,0,0,5,4,0.6447791457176208,0.4716694951057434,0.17310965061187744
181,21,0,0,5,5,0.8606722354888916,0.5043768286705017,0.3562954068183899
181,22,0,0,5,6,0.9871198534965515,0.3094930648803711,0.6776267886161804
181,23,0,0,5,7,0.0,0.043902017176151276,0.043902017176151276
181,24,0,0,7,7,0.0,0.062225788831710815,0.062225788831710815
181,25,0,0,7,7,0.0,0.044282108545303345,0.044282108545303345
181,26,0,0,7,7,0.0,-0.034543946385383606,0.034543946385383606
181,27,1,0,0,7,0.0,0.04355517029762268,0.04355517029762268
181,28,1,0,0,7,0.0,0.09417112171649933,0.09417112171649933
181,29,1,0,0,6,0.7702406048774719,0.3036160469055176,0.46662455797195435
181,30,1,0,0,6,0.19589164853096008,0.38487720489501953,0.18898555636405945
181,31,1,0,0,6,0.974516749382019,0.39592474699020386,0.5785920023918152
182,0,1,0,0,6,0.39358600974082947,0.41962265968322754,0.02603664994239807
182,1,1,0,0,6,0.0,0.3282511234283447,0.3282511234283447
182,2,1,0,0,7,0.0,0.06485706567764282,0.06485706567764282
182,3,0,0,0,7,0.0,0.026797592639923096,0.026797592639923096
182,4,0,0,7,7,0.0,0.05041266977787018,0.05041266977787018
182,5,0,0,7,7,0.0,0.09312091022729874,0.09312091022729874
182,6,0,0,7,7,0.0,0.023568063974380493,0.023568063974380493
182,7,0,0,7,7,0.0,0.0354398638010025,0.0354398638010025
182,8,0,0,7,7,0.0,0.07172300666570663,0.07172300666570663
182,9,0,0,7,7,0.0,0.060060545802116394,0.060060545802116394
182,10,0,0,7,7,0.0,0.009131625294685364,0.009131625294685364
182,11,0,0,7,7,0.0,-0.038312092423439026,0.038312092423439026
182,12,0,0,7,7,0.0,-0.036654889583587646,0.036654889583587646
182,13,0,0,7,7,0.0,-0.02680976688861847,0.02680976688861847
182,14,0,0,7,7,0.0,-0.021644920110702515,0.021644920110702515
182,15,0,0,7,7,0.0,-0.012337252497673035,0.012337252497673035
182,16,0,0,7,7,0.0,-0.025043949484825134,0.025043949484825134
182,17,0,0,7,7,0.0,-0.0008344054222106934,0.0008344054222106934
182,18,0,0,1,2,0.5679939985275269,0.358193576335907,0.20980042219161987
182,19,0,0,1,2,0.9128475189208984,0.36596572399139404,0.5468817949295044
182,20,0,0,1,2,0.0,0.3651544749736786,0.3651544749736786
182,21,0,0,2,2,0.06031104177236557,0.4080526828765869,0.34774163365364075
182,22,0,0,2,2,0.17271751165390015,0.5070004463195801,0.33428293466567993
182,23,0,0,2,2,0.3224814534187317,0.4103376865386963,0.0878562331199646
182,24,0,0,2,2,0.4913797080516815,0.41975146532058716,0.07162824273109436
182,25,0,0,2,0,0.6611891388893127,0.4218674898147583,0.23932164907455444
182,26,0,0,2,0,0.8136865496635437,0.41912561655044556,0.39456093311309814
182,27,0,0,2,0,0.9306487441062927,0.4175950884819031,0.5130536556243896
182,28,0,0,2,0,0.9938526749610901,0.39715513586997986,0.5966975688934326
182,29,0,0,2,0,0.0,0.4294653534889221,0.4294653534889221
182,30,0,0,3,3,0.006871354766190052,0.5451280474662781,0.5382567048072815
182,31,0,0,3,2,0.018048211932182312,0.5522789359092712,0.5342307090759277
183,0,0,0,3,2,0.0340893492102623,0.5661141276359558,0.5320248007774353
183,1,0,0,3,3,0.05463533475995064,0.574691653251648,0.5200563073158264
183,2,0,0,3,3,0.07932673394680023,0.4967418909072876,0.41741514205932617
183,3,0,0,3,5,0.10780412703752518,0.5103737711906433,0.40256965160369873
183,4,0,0,3,2,0.13970808684825897,0.5118560791015625,0.37214797735214233
183,5,0,0,3,2,0.17467916011810303,0.5387933850288391,0.3641142249107361
183,6,0,0,3,3,0.21235795319080353,0.5433546304702759,0.33099669218063354
183,7,0,0,3,3,0.2523850202560425,0.5285581350326538,0.27617311477661133
183,8,0,0,3,3,0.2944009304046631,0.4902818202972412,0.19588088989257812
183,9,0,0,3,5,0.33804622292518616,0.4976233243942261,0.15957710146903992
183,10,0,0,3,3,0.38296154141426086,0.4558427333831787,0.07288119196891785
183,11,0,0,3,3,0.42878738045692444,0.45675981044769287,0.027972429990768433
183,12,0,0,3,3,0.47516438364982605,0.46412694454193115,0.011037439107894897
183,13,0,0,3,5,0.5217330455780029,0.4860392212867737,0.03569382429122925
183,14,0,0,3,5,0.5681339502334595,0.46914446353912354,0.09898948669433594
183,15,0,0,3,0,0.6140077710151672,0.36203068494796753,0.2519770860671997
183,16,0,0,3,5,0.6589949727058411,0.3718593716621399,0.28713560104370117
183,17,0,0,3,5,0.7027361392974854,0.28314459323883057,0.4195915460586548
183,18,0,0,3,5,0.7448718547821045,0.5790320634841919,0.1658397912979126
183,19,0,0,3,5,0.7850426435470581,0.5536333322525024,0.23140931129455566
183,20,0,0,3,3,0.8228891491889954,0.4750998020172119,0.34778934717178345
183,21,0,0,3,3,0.8580520153045654,0.48350846767425537,0.37454354763031006
183,22,0,0,3,3,0.8901715874671936,0.5132235884666443,0.3769479990005493
183,23,0,0,3,2,0.9188885688781738,0.43534141778945923,0.4835471510887146
183,24,0,0,3,2,0.9438435435295105,0.46288126707077026,0.48096227645874023
183,25,0,0,3,2,0.964677095413208,0.462354838848114,0.502322256565094
183,26,0,0,3,3,0.981029748916626,0.520027220249176,0.46100252866744995
183,27,0,0,3,3,0.992542028427124,0.5647175908088684,0.4278244376182556
183,28,0,0,3,4,0.9988546967506409,0.6094603538513184,0.3893943428993225
183,29,0,0,3,4,0.0,0.34000635147094727,0.34000635147094727
183,30,0,0,7,7,0.0,0.03031475841999054,0.03031475841999054
183,31,0,0,7,7,0.0,-0.03438989818096161,0.03438989818096161
184,0,0,0,7,7,0.0,0.08385741710662842,0.08385741710662842
184,1,0,0,7,7,0.0,0.09985662996768951,0.09985662996768951
184,2,0,0,7,7,0.0,0.141159325838089,0.141159325838089
184,3,0,0,7,7,0.0,0.1201619878411293,0.1201619878411293
184,4,0,0,7,7,0.0,0.035118766129016876,0.035118766129016876
184,5,0,0,7,7,0.0,0.03240758180618286,0.03240758180618286
184,6,0,0,4,7,0.0,0.034196846187114716,0.034196846187114716
184,7,0,0,4,4,0.0,0.15648774802684784,0.15648774802684784
184,8,0,0,4,4,0.18861454725265503,0.22837677597999573,0.0397622287273407
184,9,0,0,4,4,0.6639232039451599,0.25884607434272766,0.40507712960243225
184,10,0,0,4,4,0.9910836815834045,0.11860553920269012,0.8724781274795532
184,11,0,0,4,4,0.0,0.11959341168403625,0.11959341168403625
184,12,0,0,4,4,0.051345258951187134,0.11771321296691895,0.06636795401573181
184,13,0,0,4,6,0.1965382695198059,0.38236910104751587,0.18583083152770996
184,14,0,0,4,6,0.3977052569389343,0.4757480025291443,0.07804274559020996
184,15,0,0,4,4,0.6166821122169495,0.43297284841537476,0.1837092638015747
184,16,0,0,4,4,0.8153048157691956,0.4478905200958252,0.36741429567337036
184,17,0,0,4,4,0.9554092884063721,0.45723724365234375,0.4981720447540283
184,18,0,0,4,6,0.0,0.43242698907852173,0.43242698907852173
184,19,0,0,7,7,0.0,0.023143693804740906,0.023143693804740906
184,20,0,0,4,7,0.0,0.05959748476743698,0.05959748476743698
184,21,0,0,4,4,0.04116323962807655,0.24144622683525085,0.2002829909324646
184,22,0,0,4,4,0.20215089619159698,0.27927345037460327,0.07712255418300629
184,23,0,0,4,4,0.43350890278816223,0.25385725498199463,0.1796516478061676
184,24,0,0,4,4,0.6796817779541016,0.24824190139770508,0.4314398765563965
184,25,0,0,4,4,0.8851138353347778,0.2500672936439514,0.6350465416908264
184,26,0,0,4,4,0.9942496418952942,0.16823774576187134,0.8260118961334229
184,27,0,0,4,7,0.0,-0.03434230387210846,0.03434230387210846
184,28,0,0,7,7,0.0,-0.048998862504959106,0.048998862504959106
184,29,0,0,7,7,0.0,-0.06087769567966461,0.06087769567966461
184,30,0,0,4,7,0.0,-0.022152557969093323,0.022152557969093323
184,31,0,0,4,4,0.0013388170627877116,0.03757299482822418,0.03623417764902115
185,0,0,0,4,4,0.08629109710454941,0.06742171198129654,0.01886938512325287
185,1,0,0,4,4,0.26876509189605713,0.34895676374435425,0.08019167184829712
185,2,0,0,4,4,0.5,0.36414870619773865,0.13585129380226135
185,3,0,0,4,4,0.7312349081039429,0.33918607234954834,0.39204883575439453
185,4,0,0,4,4,0.9137088656425476,0.31182408332824707,0.6018847823143005
185,5,0,0,4,4,0.9986612200737,0.18511256575584412,0.8135486841201782
185,6,0,0,4,7,0.0,-0.005030691623687744,0.005030691623687744
185,7,0,0,7,7,0.0,-0.04577857255935669,0.04577857255935669
185,8,0,0,7,7,0.0,-0.05065852403640747,0.05065852403640747
185,9,0,0,7,7,0.0,-0.0476292222738266,0.0476292222738266
185,10,0,0,7,7,0.0,-0.025276601314544678,0.025276601314544678
185,11,0,0,4,2,0.0,0.3176827132701874,0.3176827132701874
185,12,0,0,4,4,0.04296875,0.22636035084724426,0.18339160084724426
185,13,0,0,4,4,0.34174564480781555,0.34941762685775757,0.007671982049942017
185,14,0,0,4,4,0.732769250869751,0.3859368860721588,0.34683236479759216
185,15,0,0,4,6,0.9854227304458618,0.4308837056159973,0.5545390248298645
185,16,0,0,4,4,0.0,0.02155892550945282,0.02155892550945282
185,17,0,0,7,7,0.0,-0.006221592426300049,0.006221592426300049
185,18,0,0,7,4,0.0,0.05482950806617737,0.05482950806617737
185,19,0,0,4,4,0.0,0.11935512721538544,0.11935512721538544
185,20,0,0,4,4,0.03300103545188904,0.26219433546066284,0.2291933000087738
185,21,0,0,4,4,0.36057522892951965,0.40883123874664307,0.04825600981712341
185,22,0,0,4,4,0.787731945514679,0.44338709115982056,0.3443448543548584
185,23,0,0,4,4,1.0,0.2055831253528595,0.7944169044494629
185,24,0,0,7,7,0.0,-0.013086006045341492,0.013086006045341492
185,25,0,0,4,7,0.0,-0.021067962050437927,0.021067962050437927
185,26,0,0,4,4,0.18795284628868103,0.2565061151981354,0.06855326890945435
185,27,0,0,4,4,0.6105672121047974,0.3548632264137268,0.25570398569107056
185,28,0,0,4,4,0.9545637369155884,0.34101057052612305,0.6135531663894653
185,29,0,0,7,7,0.0,-0.03687547147274017,0.03687547147274017
185,30,0,0,0,7,0.09735249727964401,0.004783704876899719,0.0925687924027443
185,31,1,0,0,7,0.8078545331954956,-0.05686792731285095,0.864722490310669
186,0,1,0,0,7,0.0,0.004228904843330383,0.004228904843330383
186,1,1,0,1,7,0.9237760901451111,0.13948467373847961,0.7842913866043091
186,2,1,0,1,4,0.7543086409568787,0.12127356976270676,0.6330350637435913
186,3,1,0,1,4,0.5345907807350159,0.1211615651845932,0.4134292006492615
186,4,1,0,1,7,0.3083186149597168,0.11405285447835922,0.19426575303077698
186,5,1,0,1,1,0.11918798089027405,0.3474510908126831,0.22826310992240906
186,6,1,0,5,2,0.0,0.2826448380947113,0.2826448380947113
186,7,1,0,5,4,0.8616091012954712,0.2930379807949066,0.5685710906982422
186,8,1,0,5,0,0.31869107484817505,0.26747363805770874,0.05121743679046631
186,9,1,0,5,7,0.0,0.17047001421451569,0.17047001421451569
186,10,1,0,7,7,0.0,0.01686359941959381,0.01686359941959381
186,11,0,0,5,7,0.0008617375278845429,-0.014357760548591614,0.015219498425722122
186,12,0,0,5,7,0.02923964522778988,0.16263453662395477,0.13339489698410034
186,13,0,0,5,2,0.09228515625,0.3578979969024658,0.2656128406524658
186,14,0,0,5,2,0.1825695037841797,0.379158616065979,0.19658911228179932
186,15,0,0,5,2,0.29266390204429626,0.3851228356361389,0.09245893359184265
186,16,0,0,5,2,0.4151395857334137,0.43508750200271606,0.019947916269302368
186,17,0,0,5,5,0.542567789554596,0.5044712424278259,0.03809654712677002
186,18,0,0,5,5,0.667519748210907,0.5210153460502625,0.14650440216064453
186,19,0,0,5,5,0.7825666069984436,0.515617847442627,0.26694875955581665
186,20,0,0,5,5,0.8802797794342041,0.5101355910301208,0.37014418840408325
186,21,0,0,5,5,0.9532302618026733,0.5093992948532104,0.4438309669494629
186,22,0,0,5,5,0.9939894676208496,0.4856414794921875,0.5083479881286621
186,23,0,0,6,7,0.0,0.21817465126514435,0.21817465126514435
186,24,1,0,7,7,0.0,0.0028588026762008667,0.0028588026762008667
186,25,1,0,6,7,0.0,0.11046125739812851,0.11046125739812851
186,26,1,0,6,4,0.7730227708816528,0.23926135897636414,0.5337613821029663
186,27,1,0,6,4,0.2429545372724533,0.24409469962120056,0.0011401623487472534
186,28,1,0,6,4,0.0,0.14007136225700378,0.14007136225700378
186,29,1,0,5,1,0.1850530058145523,0.33230409026145935,0.14725108444690704
186,30,0,0,5,1,0.505725085735321,0.34819018840789795,0.1575348973274231
186,31,0,0,5,1,0.8239951133728027,0.313789963722229,0.5102051496505737
187,0,0,0,6,1,0.0,0.30180585384368896,0.30180585384368896
187,1,0,0,6,1,0.25925925374031067,0.30028820037841797,0.0410289466381073
187,2,0,0,6,1,0.982510507106781,0.27876949310302734,0.7037410140037537
187,3,0,0,6,7,0.0,0.13682711124420166,0.13682711124420166
187,4,0,0,7,7,0.0,0.04580453038215637,0.04580453038215637
187,5,0,0,7,7,0.0,0.01078970730304718,0.01078970730304718
187,6,0,0,7,7,0.0,0.0003406256437301636,0.0003406256437301636
187,7,0,0,1,7,0.0,0.07539041340351105,0.07539041340351105
187,8,0,0,1,1,0.09165824949741364,0.3345564007759094,0.2428981512784958
187,9,0,0,1,2,0.524716317653656,0.33746612071990967,0.18725019693374634
187,10,0,0,1,4,0.9362766742706299,0.20724990963935852,0.7290267944335938
187,11,0,0,2,2,0.12122955173254013,0.2536725699901581,0.13244301080703735
187,12,0,0,2,2,0.721213161945343,0.32650744915008545,0.39470571279525757
187,13,0,0,3,2,0.006147276610136032,0.40463995933532715,0.398492693901062
187,14,0,0,3,2,0.33881092071533203,0.44281548261642456,0.10400456190109253
187,15,0,0,3,3,0.8272824883460999,0.4643512964248657,0.36293119192123413
187,16,0,1,3,3,0.0,0.3573527932167053,0.3573527932167053
187,17,0,0,3,7,0.0,0.1661224365234375,0.1661224365234375
187,18,0,0,7,7,0.0,0.039810389280319214,0.039810389280319214
187,19,0,0,7,7,0.0,-0.0281684547662735,0.0281684547662735
187,20,0,0,7,7,0.0,0.04926828294992447,0.04926828294992447
187,21,0,0,7,7,0.0,0.13375422358512878,0.13375422358512878
187,22,0,0,4,7,0.0,0.027857661247253418,0.027857661247253418
187,23,0,0,4,4,0.006743770092725754,0.14094169437885284,0.1341979205608368
187,24,0,0,4,4,0.36593344807624817,0.30684614181518555,0.05908730626106262
187,25,0,0,4,4,0.8667842745780945,0.33716535568237305,0.5296189188957214
187,26,0,0,4,4,0.0,0.12588390707969666,0.12588390707969666
187,27,0,0,7,4,0.0,0.06069585680961609,0.06069585680961609
